4.534415817260742188e+01
4.532520675659179688e+01
4.531363677978515625e+01
4.530689239501953125e+01
4.529317092895507812e+01
4.529405212402343750e+01
4.528387451171875000e+01
4.528314971923828125e+01
4.527960968017578125e+01
4.525695037841796875e+01
4.526320266723632812e+01
4.524508285522460938e+01
4.522083663940429688e+01
4.523139953613281250e+01
4.521489715576171875e+01
4.521215820312500000e+01
4.521226119995117188e+01
4.520299530029296875e+01
4.518656539916992188e+01
4.518172454833984375e+01
4.517272567749023438e+01
4.517006301879882812e+01
4.515088272094726562e+01
4.514868164062500000e+01
4.513428497314453125e+01
4.515435028076171875e+01
4.514401245117187500e+01
4.510725784301757812e+01
4.511770248413085938e+01
4.509821319580078125e+01
4.509715270996093750e+01
4.508818817138671875e+01
4.507688522338867188e+01
4.506719589233398438e+01
4.508186340332031250e+01
4.507516860961914062e+01
4.503849792480468750e+01
4.503272628784179688e+01
4.503927612304687500e+01
4.502742385864257812e+01
4.502086639404296875e+01
4.500451660156250000e+01
4.500876617431640625e+01
4.497929382324218750e+01
4.499218750000000000e+01
4.497355270385742188e+01
4.498248672485351562e+01
4.494712066650390625e+01
4.495980453491210938e+01
4.495407104492187500e+01
4.496239852905273438e+01
4.493578720092773438e+01
4.492054367065429688e+01
4.492588043212890625e+01
4.490070343017578125e+01
4.489891433715820312e+01
4.490420532226562500e+01
4.488480377197265625e+01
4.486116027832031250e+01
4.488304901123046875e+01
4.486193084716796875e+01
4.484916687011718750e+01
4.486187744140625000e+01
4.484016036987304688e+01
4.484429931640625000e+01
4.483625411987304688e+01
4.482301712036132812e+01
4.480879974365234375e+01
4.479771041870117188e+01
4.479364395141601562e+01
4.478797531127929688e+01
4.477301025390625000e+01
4.476082992553710938e+01
4.478333663940429688e+01
4.475603866577148438e+01
4.473842620849609375e+01
4.473216247558593750e+01
4.474996566772460938e+01
4.472581863403320312e+01
4.472729492187500000e+01
4.472106170654296875e+01
4.471049499511718750e+01
4.473714828491210938e+01
4.469868850708007812e+01
4.470222473144531250e+01
4.467850875854492188e+01
4.467453002929687500e+01
4.467440414428710938e+01
4.467789077758789062e+01
4.465373611450195312e+01
4.465232086181640625e+01
4.463848495483398438e+01
4.465706253051757812e+01
4.463578033447265625e+01
4.462656021118164062e+01
4.464979171752929688e+01
4.462488937377929688e+01
4.464570236206054688e+01
4.461959075927734375e+01
4.462038803100585938e+01
4.459841156005859375e+01
4.459726715087890625e+01
4.458728027343750000e+01
4.460255050659179688e+01
4.458846664428710938e+01
4.459483718872070312e+01
4.457808303833007812e+01
4.456125640869140625e+01
4.455414581298828125e+01
4.455862808227539062e+01
4.455090332031250000e+01
4.456185150146484375e+01
4.455307388305664062e+01
4.457255935668945312e+01
4.452432632446289062e+01
4.454220962524414062e+01
4.453747940063476562e+01
4.454691696166992188e+01
4.452145767211914062e+01
4.452340698242187500e+01
4.450482177734375000e+01
4.449423217773437500e+01
4.449299240112304688e+01
4.448165130615234375e+01
4.449687576293945312e+01
4.449116897583007812e+01
4.447470474243164062e+01
4.450703811645507812e+01
4.448755645751953125e+01
4.450305557250976562e+01
4.448709106445312500e+01
4.446408081054687500e+01
4.445969772338867188e+01
4.445438003540039062e+01
4.444442367553710938e+01
4.444720077514648438e+01
4.445092010498046875e+01
4.444616317749023438e+01
4.442250061035156250e+01
4.443902206420898438e+01
4.443418884277343750e+01
4.441753387451171875e+01
4.441088867187500000e+01
4.441440200805664062e+01
4.440885543823242188e+01
4.440108489990234375e+01
4.437599945068359375e+01
4.439613723754882812e+01
4.436883163452148438e+01
4.439040374755859375e+01
4.439784622192382812e+01
4.436583709716796875e+01
4.437443923950195312e+01
4.435300445556640625e+01
4.434426116943359375e+01
4.439509963989257812e+01
4.436552047729492188e+01
4.435171890258789062e+01
4.436977386474609375e+01
4.435206604003906250e+01
4.433394622802734375e+01
4.432376098632812500e+01
4.431592559814453125e+01
4.429804992675781250e+01
4.430032348632812500e+01
4.430340194702148438e+01
4.431212997436523438e+01
4.433247375488281250e+01
4.430916595458984375e+01
4.427806091308593750e+01
4.428786087036132812e+01
4.426955032348632812e+01
4.428955841064453125e+01
4.426202392578125000e+01
4.427622222900390625e+01
4.427136993408203125e+01
4.426836395263671875e+01
4.423507690429687500e+01
4.428322219848632812e+01
4.425657653808593750e+01
4.425928497314453125e+01
4.423735809326171875e+01
4.423270416259765625e+01
4.423960876464843750e+01
4.425891494750976562e+01
4.420936965942382812e+01
4.423789215087890625e+01
4.420314025878906250e+01
4.419414520263671875e+01
4.419419860839843750e+01
4.419732284545898438e+01
4.420167541503906250e+01
4.417843627929687500e+01
4.417661666870117188e+01
4.417080307006835938e+01
4.416102218627929688e+01
4.415434646606445312e+01
4.417811965942382812e+01
4.415075302124023438e+01
4.415983581542968750e+01
4.412084197998046875e+01
4.417502975463867188e+01
4.414532089233398438e+01
4.414363479614257812e+01
4.414924240112304688e+01
4.411764907836914062e+01
4.411528015136718750e+01
4.409593582153320312e+01
4.411535263061523438e+01
4.409266662597656250e+01
4.409736633300781250e+01
4.409978866577148438e+01
4.408448028564453125e+01
4.408662796020507812e+01
4.407381439208984375e+01
4.408965301513671875e+01
4.405665969848632812e+01
4.406962585449218750e+01
4.406837463378906250e+01
4.405815887451171875e+01
4.404583740234375000e+01
4.405029296875000000e+01
4.402854919433593750e+01
4.406064987182617188e+01
4.403989791870117188e+01
4.404368591308593750e+01
4.404412460327148438e+01
4.400586318969726562e+01
4.400573348999023438e+01
4.399353790283203125e+01
4.399069976806640625e+01
4.400972747802734375e+01
4.399934768676757812e+01
4.400344467163085938e+01
4.397311019897460938e+01
4.398957824707031250e+01
4.397725677490234375e+01
4.396281051635742188e+01
4.395987319946289062e+01
4.395059585571289062e+01
4.397254562377929688e+01
4.393117523193359375e+01
4.395201110839843750e+01
4.392101287841796875e+01
4.392239761352539062e+01
4.393765258789062500e+01
4.392174530029296875e+01
4.392476272583007812e+01
4.391199493408203125e+01
4.389590072631835938e+01
4.388881301879882812e+01
4.389349746704101562e+01
4.388627624511718750e+01
4.391606903076171875e+01
4.389042663574218750e+01
4.387221527099609375e+01
4.386226272583007812e+01
4.385877609252929688e+01
4.386806869506835938e+01
4.389892196655273438e+01
4.388816833496093750e+01
4.384915924072265625e+01
4.388470077514648438e+01
4.384720611572265625e+01
4.381970596313476562e+01
4.380352020263671875e+01
4.382519912719726562e+01
4.380256652832031250e+01
4.382441329956054688e+01
4.380737304687500000e+01
4.380830001831054688e+01
4.380593490600585938e+01
4.380436325073242188e+01
4.377819824218750000e+01
4.378007888793945312e+01
4.376718521118164062e+01
4.379613494873046875e+01
4.376131439208984375e+01
4.374393081665039062e+01
4.378033447265625000e+01
4.373078155517578125e+01
4.375558853149414062e+01
4.373162841796875000e+01
4.374824523925781250e+01
4.374143600463867188e+01
4.373329162597656250e+01
4.372558593750000000e+01
4.373327636718750000e+01
4.373040390014648438e+01
4.372614288330078125e+01
4.373945617675781250e+01
4.372030639648437500e+01
4.369845581054687500e+01
4.370497512817382812e+01
4.372240447998046875e+01
4.369787597656250000e+01
4.368215560913085938e+01
4.365827560424804688e+01
4.367791366577148438e+01
4.366010284423828125e+01
4.364098358154296875e+01
4.366792678833007812e+01
4.365419006347656250e+01
4.366434097290039062e+01
4.364834213256835938e+01
4.366422653198242188e+01
4.363225555419921875e+01
4.363589096069335938e+01
4.368879699707031250e+01
4.363647079467773438e+01
4.364138031005859375e+01
4.363452148437500000e+01
4.363369750976562500e+01
4.361779403686523438e+01
4.358022308349609375e+01
4.360211563110351562e+01
4.359825515747070312e+01
4.358430099487304688e+01
4.359917449951171875e+01
4.359568786621093750e+01
4.358658981323242188e+01
4.356766128540039062e+01
4.356809616088867188e+01
4.360416793823242188e+01
4.355409240722656250e+01
4.354921722412109375e+01
4.356790542602539062e+01
4.355073547363281250e+01
4.354790115356445312e+01
4.356546401977539062e+01
4.353341293334960938e+01
4.354013442993164062e+01
4.351218032836914062e+01
4.350619125366210938e+01
4.353982925415039062e+01
4.353291320800781250e+01
4.352743911743164062e+01
4.351275634765625000e+01
4.354030990600585938e+01
4.350918960571289062e+01
4.349969100952148438e+01
4.349659347534179688e+01
4.349652481079101562e+01
4.348175811767578125e+01
4.348478317260742188e+01
4.350461578369140625e+01
4.347528839111328125e+01
4.345832824707031250e+01
4.347698974609375000e+01
4.347684478759765625e+01
4.348848342895507812e+01
4.342073822021484375e+01
4.346503448486328125e+01
4.344887161254882812e+01
4.347058105468750000e+01
4.342998886108398438e+01
4.343363571166992188e+01
4.342821121215820312e+01
4.341809844970703125e+01
4.345165634155273438e+01
4.341926193237304688e+01
4.341463470458984375e+01
4.340221786499023438e+01
4.346362304687500000e+01
4.339435958862304688e+01
4.340254974365234375e+01
4.341547775268554688e+01
4.336034393310546875e+01
4.340027999877929688e+01
4.338339233398437500e+01
4.341399383544921875e+01
4.337491607666015625e+01
4.337426757812500000e+01
4.339645385742187500e+01
4.335799026489257812e+01
4.340948867797851562e+01
4.333246231079101562e+01
4.336723327636718750e+01
4.333311843872070312e+01
4.337777328491210938e+01
4.333229827880859375e+01
4.333600234985351562e+01
4.333340454101562500e+01
4.334741210937500000e+01
4.332059478759765625e+01
4.332042694091796875e+01
4.332086944580078125e+01
4.332886505126953125e+01
4.332871627807617188e+01
4.329595565795898438e+01
4.331757354736328125e+01
4.331274414062500000e+01
4.328218460083007812e+01
4.331843185424804688e+01
4.329787445068359375e+01
