2.285178565979003906e+01
2.284700202941894531e+01
2.283058929443359375e+01
2.287199020385742188e+01
2.282728385925292969e+01
2.283214950561523438e+01
2.282618904113769531e+01
2.283658027648925781e+01
2.283482742309570312e+01
2.283423614501953125e+01
2.282655525207519531e+01
2.285212326049804688e+01
2.280994606018066406e+01
2.282716560363769531e+01
2.283296585083007812e+01
2.283669090270996094e+01
2.283320617675781250e+01
2.282703018188476562e+01
2.278036117553710938e+01
2.283632278442382812e+01
2.281012344360351562e+01
2.278554344177246094e+01
2.282369804382324219e+01
2.278243064880371094e+01
2.279677772521972656e+01
2.279102706909179688e+01
2.277900505065917969e+01
2.283452987670898438e+01
2.285416793823242188e+01
2.279266166687011719e+01
2.279470634460449219e+01
2.277965164184570312e+01
2.280861091613769531e+01
2.281713485717773438e+01
2.280881690979003906e+01
2.279539489746093750e+01
2.280964469909667969e+01
2.278392219543457031e+01
2.276869201660156250e+01
2.276902580261230469e+01
2.278368949890136719e+01
2.279506111145019531e+01
2.275527000427246094e+01
2.283842658996582031e+01
2.280971145629882812e+01
2.281248283386230469e+01
2.279501533508300781e+01
2.273915863037109375e+01
2.278159332275390625e+01
2.279009056091308594e+01
2.275787544250488281e+01
2.276756477355957031e+01
2.277090835571289062e+01
2.275879478454589844e+01
2.276539421081542969e+01
2.274493026733398438e+01
2.278780555725097656e+01
2.276410102844238281e+01
2.271289443969726562e+01
2.275838470458984375e+01
2.273976325988769531e+01
2.275539970397949219e+01
2.273196029663085938e+01
2.274485206604003906e+01
2.271251296997070312e+01
2.277433013916015625e+01
2.277730941772460938e+01
2.275673294067382812e+01
2.273446083068847656e+01
2.271701240539550781e+01
2.273385810852050781e+01
2.280701255798339844e+01
2.273828315734863281e+01
2.274152755737304688e+01
2.273921203613281250e+01
2.275035095214843750e+01
2.272145271301269531e+01
2.270748138427734375e+01
2.271315574645996094e+01
2.271815109252929688e+01
2.271222305297851562e+01
2.272862815856933594e+01
2.270803260803222656e+01
2.274865341186523438e+01
2.270609664916992188e+01
2.272172737121582031e+01
2.270222663879394531e+01
2.269959068298339844e+01
2.269564819335937500e+01
2.266554450988769531e+01
2.274007987976074219e+01
2.269223976135253906e+01
2.267729759216308594e+01
2.265100479125976562e+01
2.274150848388671875e+01
2.272352600097656250e+01
2.268333244323730469e+01
2.269371032714843750e+01
2.266696929931640625e+01
2.269101715087890625e+01
2.272948265075683594e+01
2.271446990966796875e+01
2.269570541381835938e+01
2.266281700134277344e+01
2.267224121093750000e+01
2.266586494445800781e+01
2.266617202758789062e+01
2.267612457275390625e+01
2.267861747741699219e+01
2.264528846740722656e+01
2.265931701660156250e+01
2.266482162475585938e+01
2.262742805480957031e+01
2.263999366760253906e+01
2.268008232116699219e+01
2.262355232238769531e+01
2.264620399475097656e+01
2.272259712219238281e+01
2.263609313964843750e+01
2.267705345153808594e+01
2.266143035888671875e+01
2.264312553405761719e+01
2.261287879943847656e+01
2.265140724182128906e+01
2.264198875427246094e+01
2.264225387573242188e+01
2.264825057983398438e+01
2.264157295227050781e+01
2.261986732482910156e+01
2.260518646240234375e+01
2.267926788330078125e+01
2.265722465515136719e+01
2.260128402709960938e+01
2.265110778808593750e+01
2.261210441589355469e+01
2.261978721618652344e+01
2.262891006469726562e+01
2.262651062011718750e+01
2.263138008117675781e+01
2.264690208435058594e+01
2.263889694213867188e+01
2.263841056823730469e+01
2.261376571655273438e+01
2.267319679260253906e+01
2.256434822082519531e+01
2.262768363952636719e+01
2.259785079956054688e+01
2.257629776000976562e+01
2.259315299987792969e+01
2.260322189331054688e+01
2.259999275207519531e+01
2.257955741882324219e+01
2.259669303894042969e+01
2.261979675292968750e+01
2.255291748046875000e+01
2.261182594299316406e+01
2.258188629150390625e+01
2.258421516418457031e+01
2.257262802124023438e+01
2.257643127441406250e+01
2.253247833251953125e+01
2.257943916320800781e+01
2.255422782897949219e+01
2.259613418579101562e+01
2.255027580261230469e+01
2.256457901000976562e+01
2.256102752685546875e+01
2.258257293701171875e+01
2.256191825866699219e+01
2.258340644836425781e+01
2.254302215576171875e+01
2.252404022216796875e+01
2.255729675292968750e+01
2.253936004638671875e+01
2.257723236083984375e+01
2.259189796447753906e+01
2.261437225341796875e+01
2.254333114624023438e+01
2.259573173522949219e+01
2.253444480895996094e+01
2.253606986999511719e+01
2.252022361755371094e+01
2.254970169067382812e+01
2.255261802673339844e+01
2.251777267456054688e+01
2.254520606994628906e+01
2.249773597717285156e+01
2.255911636352539062e+01
2.254838180541992188e+01
2.248004913330078125e+01
2.250139045715332031e+01
2.251157379150390625e+01
2.256042671203613281e+01
2.249878501892089844e+01
2.253962516784667969e+01
2.251303100585937500e+01
2.248533248901367188e+01
2.251108169555664062e+01
2.252416610717773438e+01
2.253664016723632812e+01
2.252911376953125000e+01
2.250127029418945312e+01
2.249771881103515625e+01
2.250143051147460938e+01
2.250321197509765625e+01
2.253314399719238281e+01
2.254510688781738281e+01
2.248376274108886719e+01
2.250150489807128906e+01
2.254494857788085938e+01
2.255899047851562500e+01
2.248382568359375000e+01
2.248261833190917969e+01
2.248718261718750000e+01
2.249569892883300781e+01
2.247584915161132812e+01
2.249670791625976562e+01
2.248823928833007812e+01
2.249478340148925781e+01
2.248563957214355469e+01
2.251645851135253906e+01
2.250611305236816406e+01
2.251388931274414062e+01
2.249876976013183594e+01
2.252286720275878906e+01
2.248879051208496094e+01
2.247485542297363281e+01
2.248819160461425781e+01
2.248961067199707031e+01
2.247655105590820312e+01
2.244885826110839844e+01
2.249704170227050781e+01
2.250295448303222656e+01
2.243036651611328125e+01
2.251399612426757812e+01
2.249204826354980469e+01
2.246890640258789062e+01
2.245452880859375000e+01
2.251555252075195312e+01
2.247791671752929688e+01
2.246779251098632812e+01
2.245901298522949219e+01
2.251893234252929688e+01
2.247558784484863281e+01
2.245711708068847656e+01
2.247813224792480469e+01
2.249194335937500000e+01
2.243973541259765625e+01
2.243582153320312500e+01
2.242075347900390625e+01
2.249521064758300781e+01
2.243947219848632812e+01
2.247495460510253906e+01
2.243043136596679688e+01
2.245337486267089844e+01
2.245030403137207031e+01
2.244662475585937500e+01
2.243213462829589844e+01
2.244192695617675781e+01
2.243912124633789062e+01
2.241691589355468750e+01
2.246542358398437500e+01
2.246597290039062500e+01
2.243987846374511719e+01
2.244753074645996094e+01
2.241895484924316406e+01
2.246237945556640625e+01
2.238512611389160156e+01
2.243317413330078125e+01
2.241803359985351562e+01
2.244483184814453125e+01
2.242019844055175781e+01
2.247620201110839844e+01
2.240521240234375000e+01
2.244130325317382812e+01
2.247061157226562500e+01
2.242791938781738281e+01
2.242691230773925781e+01
2.239620590209960938e+01
2.251046943664550781e+01
2.240226745605468750e+01
2.240851020812988281e+01
2.246598815917968750e+01
2.237410736083984375e+01
2.241090583801269531e+01
2.240272712707519531e+01
2.245826530456542969e+01
2.242052268981933594e+01
2.239732933044433594e+01
2.245547866821289062e+01
2.242101097106933594e+01
2.243798828125000000e+01
2.238289833068847656e+01
2.241629791259765625e+01
2.239623260498046875e+01
2.243850898742675781e+01
2.240112686157226562e+01
2.237398719787597656e+01
2.238795852661132812e+01
2.241944694519042969e+01
2.242659759521484375e+01
2.239069747924804688e+01
2.237224578857421875e+01
2.237908935546875000e+01
2.238841247558593750e+01
2.238024520874023438e+01
2.244232368469238281e+01
2.240152931213378906e+01
2.240252304077148438e+01
2.242963409423828125e+01
2.242505836486816406e+01
