1.991380859375000000e+03
1.993238891601562500e+03
1.990907958984375000e+03
1.990978881835937500e+03
1.989018432617187500e+03
1.988916259765625000e+03
1.988025634765625000e+03
1.989387451171875000e+03
1.988131347656250000e+03
1.988699340820312500e+03
1.987205322265625000e+03
1.985705688476562500e+03
1.985072021484375000e+03
1.985471191406250000e+03
1.984782958984375000e+03
1.985758544921875000e+03
1.984976440429687500e+03
1.986713012695312500e+03
1.982415649414062500e+03
1.984008544921875000e+03
1.983586914062500000e+03
1.984427978515625000e+03
1.982160278320312500e+03
1.982333740234375000e+03
1.980679199218750000e+03
1.979736694335937500e+03
1.979626220703125000e+03
1.978617187500000000e+03
1.979971801757812500e+03
1.979464233398437500e+03
1.977999511718750000e+03
1.980876464843750000e+03
1.979142822265625000e+03
1.980521972656250000e+03
1.979101196289062500e+03
1.977054321289062500e+03
1.976664794921875000e+03
1.976191772460937500e+03
1.975306884765625000e+03
1.975553588867187500e+03
1.975884155273437500e+03
1.975461547851562500e+03
1.973358520507812500e+03
1.974826660156250000e+03
1.974397216796875000e+03
1.972917358398437500e+03
1.972326904296875000e+03
1.972639038085937500e+03
1.972146362304687500e+03
1.971456420898437500e+03
1.969229370117187500e+03
1.971017089843750000e+03
1.968593383789062500e+03
1.970508056640625000e+03
1.971168823242187500e+03
1.968327392578125000e+03
1.969090942382812500e+03
1.967189086914062500e+03
1.966413574218750000e+03
1.970924926757812500e+03
1.968299438476562500e+03
1.967074951171875000e+03
1.968677001953125000e+03
1.967105712890625000e+03
1.965498657226562500e+03
1.964595703125000000e+03
1.963901367187500000e+03
1.962317260742187500e+03
1.962518798828125000e+03
1.962791381835937500e+03
1.963564697265625000e+03
1.965368164062500000e+03
1.963302124023437500e+03
1.960546752929687500e+03
1.961414672851562500e+03
1.959792968750000000e+03
1.961565063476562500e+03
1.959126708984375000e+03
1.960383911132812500e+03
1.959954223632812500e+03
1.959687988281250000e+03
1.956741943359375000e+03
1.961003784179687500e+03
1.958644409179687500e+03
1.958884155273437500e+03
1.956943725585937500e+03
1.956532226562500000e+03
1.957143066406250000e+03
1.958851440429687500e+03
1.954468383789062500e+03
1.956991088867187500e+03
1.953917480468750000e+03
1.953122558593750000e+03
1.953127075195312500e+03
1.953403320312500000e+03
1.953788208007812500e+03
1.951734375000000000e+03
1.951573608398437500e+03
1.951059936523437500e+03
1.950196044921875000e+03
1.949606201171875000e+03
1.951706176757812500e+03
1.949289062500000000e+03
1.950091186523437500e+03
1.946648803710937500e+03
1.951433349609375000e+03
1.948809326171875000e+03
1.948660644531250000e+03
1.949155761718750000e+03
1.946366821289062500e+03
1.946157958984375000e+03
1.944451660156250000e+03
1.946164428710937500e+03
1.944163208007812500e+03
1.944577636718750000e+03
1.944791503906250000e+03
1.943441528320312500e+03
1.943630859375000000e+03
1.942501220703125000e+03
1.943897460937500000e+03
1.940989257812500000e+03
1.942131835937500000e+03
1.942021484375000000e+03
1.941121459960937500e+03
1.940035766601562500e+03
1.940428466796875000e+03
1.938513061523437500e+03
1.941340942382812500e+03
1.939512451171875000e+03
1.939846313476562500e+03
1.939884887695312500e+03
1.936516113281250000e+03
1.936504638671875000e+03
1.935431518554687500e+03
1.935181518554687500e+03
1.936856201171875000e+03
1.935942504882812500e+03
1.936303222656250000e+03
1.933634277343750000e+03
1.935083007812500000e+03
1.933999267578125000e+03
1.932728759765625000e+03
1.932470336914062500e+03
1.931654785156250000e+03
1.933584838867187500e+03
1.929947998046875000e+03
1.931779296875000000e+03
1.929055419921875000e+03
1.929176879882812500e+03
1.930517211914062500e+03
1.929119873046875000e+03
1.929384765625000000e+03
1.928263427734375000e+03
1.926849975585937500e+03
1.926227783203125000e+03
1.926639160156250000e+03
1.926005371093750000e+03
1.928620971679687500e+03
1.926369384765625000e+03
1.924771118164062500e+03
1.923898193359375000e+03
1.923592163085937500e+03
1.924407470703125000e+03
1.927115356445312500e+03
1.926171264648437500e+03
1.922748901367187500e+03
1.925867065429687500e+03
1.922577636718750000e+03
1.920166625976562500e+03
1.918748413085937500e+03
1.920648193359375000e+03
1.918664916992187500e+03
1.920579101562500000e+03
1.919085815429687500e+03
1.919167114257812500e+03
1.918960083007812500e+03
1.918822265625000000e+03
1.916530639648437500e+03
1.916695434570312500e+03
1.915566406250000000e+03
1.918101562500000000e+03
1.915052734375000000e+03
1.913531616210937500e+03
1.916717529296875000e+03
1.912381103515625000e+03
1.914551391601562500e+03
1.912455200195312500e+03
1.913909057617187500e+03
1.913313354492187500e+03
1.912600708007812500e+03
1.911926757812500000e+03
1.912599365234375000e+03
1.912348144531250000e+03
1.911975585937500000e+03
1.913140136718750000e+03
1.911465332031250000e+03
1.909555053710937500e+03
1.910124877929687500e+03
1.911648681640625000e+03
1.909504516601562500e+03
1.908130859375000000e+03
1.906045043945312500e+03
1.907760009765625000e+03
1.906204711914062500e+03
1.904535522460937500e+03
1.906887817382812500e+03
1.905688232421875000e+03
1.906574584960937500e+03
1.905177612304687500e+03
1.906564819335937500e+03
1.903773803710937500e+03
1.904090942382812500e+03
1.908710937500000000e+03
1.904141479492187500e+03
1.904570068359375000e+03
1.903971435546875000e+03
1.903899536132812500e+03
1.902511962890625000e+03
1.899235839843750000e+03
1.901144653320312500e+03
1.900807861328125000e+03
1.899591430664062500e+03
1.900888061523437500e+03
1.900583862304687500e+03
1.899790771484375000e+03
1.898140991210937500e+03
1.898178955078125000e+03
1.901323608398437500e+03
1.896959106445312500e+03
1.896534423828125000e+03
1.898162475585937500e+03
1.896666503906250000e+03
1.896419555664062500e+03
1.897949584960937500e+03
1.895158203125000000e+03
1.895743286132812500e+03
1.893309814453125000e+03
1.892788696289062500e+03
1.895716674804687500e+03
1.895114501953125000e+03
1.894638061523437500e+03
1.893359863281250000e+03
1.895758422851562500e+03
1.893049682617187500e+03
1.892223022460937500e+03
1.891953735351562500e+03
1.891947509765625000e+03
1.890663452148437500e+03
1.890926391601562500e+03
1.892651611328125000e+03
1.890100585937500000e+03
1.888626220703125000e+03
1.890248535156250000e+03
1.890235961914062500e+03
1.891248046875000000e+03
1.885360351562500000e+03
1.889209350585937500e+03
1.887804565429687500e+03
1.889691406250000000e+03
1.886163940429687500e+03
1.886480590820312500e+03
1.886009399414062500e+03
1.885131347656250000e+03
1.888046386718750000e+03
1.885232177734375000e+03
1.884830566406250000e+03
1.883752563476562500e+03
1.889086669921875000e+03
1.883070434570312500e+03
1.883781372070312500e+03
1.884903808593750000e+03
1.880119262695312500e+03
1.883584350585937500e+03
1.882118774414062500e+03
1.884775024414062500e+03
1.881383300781250000e+03
1.881327148437500000e+03
1.883252075195312500e+03
1.879915283203125000e+03
1.884383666992187500e+03
1.877702148437500000e+03
1.880717041015625000e+03
1.877759033203125000e+03
1.881631225585937500e+03
1.877688110351562500e+03
1.878009155273437500e+03
1.877784057617187500e+03
1.878998291015625000e+03
1.876673828125000000e+03
1.876659301757812500e+03
1.876697631835937500e+03
1.877390625000000000e+03
1.877377807617187500e+03
1.874539672851562500e+03
1.876412109375000000e+03
1.875993774414062500e+03
1.873347412109375000e+03
1.876486572265625000e+03
1.874706054687500000e+03
